487,0.0063,0.2081,0.5604,0.0517,0.0015,0.3391,0.0001,0.0558,0.1224,0.0002,0.1623,0.7415,0.1087,1.6316,4.2418,0.535,6.4822,
488,0.0068,0.1851,0.5745,0.0568,0.0079,0.2356,0.0001,0.0551,0.1193,0.0001,0.1677,0.6567,0.112,1.5467,4.2988,0.5055,6.4213,
489,0.0063,0.0874,0.5429,0.062,0.002,0.2736,0.0001,0.0552,0.1218,0.0002,0.1591,0.6858,0.1347,1.4694,4.2575,0.5244,6.322,
490,0.0064,0.1965,0.5538,0.0511,0.0015,0.2264,0,0.051,0.1213,0.0002,0.1568,0.6168,0.1094,1.4888,4.1743,0.5125,6.2447,
491,0.0061,0.2023,0.6151,0.0531,0.0014,0.2521,0.0001,0.0638,0.1233,0.0002,0.1667,0.67,0.1184,1.6178,3.8782,0.5012,6.0664,
492,0.0061,0.1991,0.5423,0.0535,0.0016,0.2669,0,0.0553,0.1327,0.0002,0.2605,0.779,0.098,1.6319,4.1825,0.5402,6.4238,
493,0.0066,0.2158,0.5073,0.0538,0.0014,0.266,0,0.0671,0.1074,0.0002,0.1744,0.6781,0.1068,1.5203,4.2279,0.5053,6.3286,
494,0.0061,0.2135,0.567,0.0535,0.0035,0.2871,0.0001,0.0561,0.1256,0.0002,0.1653,0.7077,0.1082,1.6142,4.2289,0.5023,6.4194,
495,0.0062,0.2132,0.5496,0.0536,0.0053,0.2739,0.0001,0.0642,0.1295,0.0002,0.1771,0.7192,0.1095,1.6088,4.2624,0.4989,6.4463,
496,0.0063,0.0921,0.5872,0.1458,0.0024,0.3048,0.0001,0.0547,0.1266,0.0002,0.1564,0.8073,0.1411,1.6473,4.3511,0.5374,6.6074,
497,0.0061,0.207,0.5656,0.0549,0.0041,0.3669,0.0001,0.0664,0.1292,0.0002,0.1784,0.8209,0.1414,1.7556,4.3342,0.5039,6.6712,
498,0.0063,0.2105,0.5739,0.0662,0.0039,0.2679,0.0001,0.0631,0.2261,0.0002,0.1612,0.8036,0.1258,1.7303,4.1538,0.5186,6.4767,
499,0.0063,0.208,0.564,0.0565,0.0036,0.2724,0.0001,0.0539,0.127,0.0002,0.1618,0.6894,0.1121,1.5928,4.145,0.5034,6.3153,
500,0.0061,0.2113,0.5501,0.0528,0.0042,0.2735,0.0001,0.0529,0.1216,0.0002,0.1683,0.6906,0.1024,1.5718,4.0824,0.4476,6.173,
501,0.0064,0.2084,0.5764,0.0526,0.0055,0.2869,0.0001,0.0615,0.1269,0.0003,0.1646,0.7141,0.1238,1.6396,4.1295,0.4949,6.3337,
502,0.0063,0.2091,0.5579,0.1079,0.0017,0.2938,0,0.053,0.1243,0.0003,0.1789,0.7732,0.1136,1.668,4.137,0.5228,6.3968,
503,0.0065,0.2064,0.557,0.0496,0.0048,0.2642,0.0001,0.0564,0.133,0.0003,0.1785,0.7021,0.1141,1.5955,4.3208,0.5395,6.5267,
504,0.0064,0.1829,0.5699,0.0535,0.002,0.2851,0.0001,0.0762,0.1131,0.0003,0.1594,0.708,0.1121,1.5908,4.3231,0.5283,6.5198,
505,0.0068,0.2122,0.5454,0.0578,0.0026,0.2905,0.0001,0.0646,0.1262,0.0002,0.1622,0.7214,0.114,1.6081,4.3159,0.5291,6.5275,
506,0.0061,0.2068,0.5672,0.0521,0.0015,0.2771,0.0001,0.0537,0.1208,0.0002,0.159,0.673,0.1126,1.5743,4.2365,0.5437,6.4427,
507,0.0064,0.2216,0.5309,0.0546,0.0015,0.2234,0.0001,0.0605,0.128,0.0002,0.1563,0.6334,0.0974,1.4984,3.8079,0.5254,5.9012,
508,0.006,0.2079,0.5496,0.0526,0.0014,0.2642,0.0001,0.0612,0.1244,0.0002,0.1728,0.6851,0.1035,1.5582,4.0868,0.4908,6.2056,
509,0.0065,0.2056,0.5342,0.057,0.0015,0.2162,0.0001,0.0523,0.1218,0.0002,0.1606,0.6179,0.1259,1.5004,4.084,0.457,6.1146,
510,0.0062,0.2106,0.5657,0.0534,0.0019,0.2288,0.0001,0.0629,0.128,0.0001,0.1635,0.6562,0.1132,1.5618,4.4501,0.5437,6.6293,
511,0.0061,0.2009,0.5707,0.0549,0.004,0.2222,0,0.0596,0.1327,0.0002,0.1687,0.6599,0.1146,1.562,4.229,0.5589,6.4205,
512,0.0061,0.1834,0.5757,0.0616,0.002,0.2793,0.0001,0.06,0.1193,0.0002,0.1648,0.7055,0.1179,1.6003,4.3167,0.5168,6.5043,
513,0.0064,0.2173,0.5574,0.0557,0.0016,0.2379,0.0002,0.0671,0.1313,0.0001,0.1768,0.6874,0.1242,1.6027,4.5379,0.5113,6.7311,
514,0.0065,0.2156,0.5805,0.0535,0.0026,0.2901,0.0001,0.0631,0.1102,0.0002,0.1612,0.697,0.1132,1.6234,4.4178,0.4486,6.5694,
515,0.0062,0.2063,0.5663,0.0523,0.0041,0.2685,0.0001,0.0628,0.1304,0.0002,0.1655,0.7012,0.1115,1.6006,4.4404,0.4466,6.5616,
516,0.0068,0.2057,0.5658,0.0552,0.004,0.2695,0.0001,0.0586,0.1278,0.0002,0.1748,0.7071,0.1189,1.6152,4.3671,0.5267,6.583,
517,0.0062,0.2068,0.5639,0.058,0.0039,0.2737,0.0001,0.062,0.1352,0.0002,0.1679,0.7164,0.1159,1.6186,4.1831,0.484,6.3582,
518,0.0064,0.2032,0.5641,0.055,0.0021,0.2955,0.0001,0.0653,0.1281,0.0003,0.1614,0.726,0.1044,1.6129,4.2656,0.5295,6.4778,
519,0.0062,0.2099,0.5368,0.0574,0.0018,0.2745,0.0001,0.0566,0.1225,0.0002,0.1615,0.6913,0.1111,1.5636,3.915,0.563,6.1124,
