494,0.122,0.8722,2.4067,0.0635,0.0038,0.3885,0.0001,0.105,0.4582,0.0002,1.1284,2.1673,0.2231,5.8061,112.751,12.2334,132.676,
495,0.0967,0.8004,2.404,0.0568,0.0023,0.4174,0.0001,0.1159,0.471,0.0002,1.1248,2.2053,0.2008,5.7215,100.537,11.9844,120.187,
496,0.1323,0.3199,2.483,0.0696,0.0063,0.373,0.0001,0.1222,0.4599,0.0003,1.1228,2.1745,0.2325,5.362,114.584,20.0495,141.82,
497,0.0998,0.8298,2.4071,0.0585,0.0016,0.3828,0.0001,0.1152,0.4554,0.0001,1.1229,2.1498,0.2962,5.7998,117.274,11.9059,136.799,
498,0.0993,0.8111,2.6421,0.0567,0.0068,0.4418,0.0001,0.1119,0.4584,0.0002,1.1465,2.2371,0.2043,6.0053,111.344,12.6939,131.937,
499,0.0982,0.7989,2.4679,0.0613,0.0033,0.3871,0.0001,0.119,0.4646,0.0003,1.1335,2.1975,0.2235,5.7995,122.029,19.8557,149.576,
500,0.1223,0.7965,2.5242,0.0704,0.0083,0.5222,0.0001,0.1121,0.4867,0.0002,1.1223,2.3485,0.2106,6.0149,103.37,17.8446,129.078,
501,0.1218,0.7952,2.3419,0.0624,0.0018,0.3809,0.0001,0.1027,0.455,0.0003,1.1286,2.1509,0.211,5.6372,112.251,17.1165,136.898,
502,0.0971,0.8563,2.3957,0.0641,0.0048,0.3926,0.0001,0.1089,0.4596,0.0001,1.1274,2.1754,0.2175,5.7576,112.454,12.3291,132.435,
503,0.0979,0.8608,2.4161,0.0689,0.0051,0.3971,0.0001,0.1151,0.4531,0.0002,1.1299,2.1878,0.2024,5.7778,107.927,12.7283,128.331,
504,0.1295,0.3198,2.302,0.0543,0.0046,0.4364,0,0.1123,0.4411,0.0002,1.1497,2.2204,0.2219,5.2093,109.362,11.5803,127.97,
505,0.1268,0.864,2.4026,0.0563,0.0039,0.4376,0.0001,0.1111,0.4627,0.0002,1.1443,2.2331,0.2217,5.8655,88.6239,12.4202,108.829,
506,0.123,1.0103,2.4155,0.0645,0.0041,0.3957,0.0001,0.106,0.4631,0.0002,1.1263,2.1787,0.2129,5.9541,107.589,12.038,127.468,
507,0.1221,0.9186,2.3862,0.0533,0.0023,0.3895,0.0001,0.1123,0.4617,0.0002,1.1373,2.1745,0.204,5.8193,124.16,18.5237,150.4,
508,0.1211,0.8605,2.5654,0.0523,0.0048,0.4264,0.0001,0.1101,0.4528,0.0003,1.1185,2.1821,0.2097,5.9532,97.6995,19.2084,124.691,
509,0.1222,0.9176,2.4408,0.0563,0.0043,0.3893,0.0001,0.1144,0.4555,0.0002,1.123,2.1601,0.2049,5.8609,129.394,20.2887,157.403,
510,0.1224,0.8015,2.5554,0.0587,0.0042,0.4407,0.0001,0.1075,0.4546,0.0003,1.1595,2.246,0.2128,5.9514,108.731,11.5205,128.025,
511,0.1231,0.8536,2.6164,0.0737,0.0023,0.4305,0.0002,0.1093,0.4606,0.0003,1.1366,2.2318,0.2182,6.0591,122.183,20.0901,150.189,
512,0.1315,0.3222,2.2816,0.0567,0.0023,0.4483,0,0.1201,0.4595,0.0002,1.1302,2.2331,0.2295,5.2124,104.588,19.071,130.69,
513,0.1282,0.917,2.4255,0.0574,0.0053,0.4017,0.0001,0.1065,0.4692,0.0003,1.1277,2.1896,0.2012,5.8756,112.215,15.6688,135.656,
514,0.1236,0.7894,2.2352,0.0657,0.0041,0.4421,0,0.1053,0.4601,0.0002,1.1433,2.2389,0.2088,5.6079,101.205,16.0159,124.692,
515,0.1248,0.7895,2.5005,0.0664,0.008,0.3867,0.0001,0.12,0.4554,0.0002,1.1797,2.2388,0.2042,5.8717,104.626,20.6073,133.015,
516,0.0968,0.8082,2.5272,0.0531,0.002,0.3976,0.0001,0.1062,0.563,0.0002,1.1513,2.2911,0.21,5.9451,107.056,11.4766,126.349,
517,0.1218,0.7992,2.4014,0.0635,0.0017,0.3846,0.0001,0.1038,0.4561,0.0002,1.1347,2.1613,0.2239,5.7209,108.455,12.6937,128.764,
518,0.1214,0.7887,2.2713,0.054,0.002,0.4394,0.0001,0.1105,0.4528,0.0003,1.1281,2.2071,0.2156,5.6162,100.778,20.3237,128.624,
519,0.1218,0.8568,2.2921,0.068,0.002,0.3923,0.0001,0.1189,0.4582,0.0002,1.1258,2.1842,0.2137,5.6808,123.146,18.9969,149.698,
