486,0.0185,0.2939,0.6931,0.0604,0.0062,0.251,0.0002,0.0708,0.1476,0.0002,0.2634,0.8156,0.1231,1.952,12.6347,1.5839,16.3742,
487,0.0184,0.2954,0.746,0.0549,0.0024,0.2538,0.0001,0.0688,0.1448,0.0002,0.2713,0.8125,0.1325,2.0218,11.5357,1.7741,15.5345,
488,0.0191,0.2033,0.6954,0.0543,0.0022,0.252,0.0001,0.0834,0.1341,0.0002,0.2667,0.8071,0.1317,1.8736,14.5766,1.6833,18.3341,
489,0.0184,0.2547,0.7242,0.0632,0.0044,0.2465,0.0001,0.0678,0.1471,0.0002,0.2645,0.8106,0.1337,1.955,12.3635,1.7459,16.2683,
490,0.0201,0.2365,0.7181,0.0522,0.0015,0.2475,0.0002,0.0637,0.1494,0.0003,0.2732,0.8062,0.1261,1.9171,14.7773,1.3506,18.2573,
491,0.0216,0.2887,0.6914,0.0532,0.0018,0.2478,0.0001,0.0679,0.1433,0.0002,0.2732,0.8007,0.1202,1.9363,12.4522,1.4035,15.9948,
492,0.0189,0.2743,0.7126,0.0569,0.0041,0.2528,0,0.0673,0.1574,0.0002,0.2749,0.8326,0.1311,1.9836,14.3289,1.7448,18.2592,
493,0.0179,0.2441,0.7201,0.0586,0.0018,0.2429,0.0001,0.0566,0.1437,0.0003,0.272,0.7878,0.1228,1.9048,13.8571,1.9387,17.9111,
494,0.0184,0.2312,0.7194,0.0542,0.0023,0.2846,0,0.0703,0.1433,0.0002,0.2756,0.8437,0.1353,1.9606,11.5121,2.0412,15.7176,
495,0.0178,0.2952,0.6719,0.0551,0.0064,0.2443,0.0001,0.0587,0.1447,0.0003,0.2681,0.7986,0.1322,1.9235,13.8787,1.828,17.8324,
496,0.0182,0.132,0.7174,0.0548,0.0022,0.2383,0.0001,0.0589,0.1359,0.0002,0.2609,0.7668,0.1176,1.7658,14.1691,2.0336,18.1706,
497,0.0179,0.2529,0.811,0.0526,0.0015,0.2536,0.0001,0.0822,0.1492,0.0002,0.2711,0.838,0.1252,2.0529,15.1966,1.7729,19.2244,
498,0.0203,0.297,0.6988,0.0548,0.0016,0.2771,0.0001,0.0561,0.1407,0.0002,0.2513,0.7914,0.1239,1.9393,13.238,1.5551,16.9349,
499,0.0186,0.2335,0.7106,0.0549,0.0019,0.2378,0.0001,0.0709,0.1456,0.0002,0.2824,0.8057,0.1228,1.9064,12.2721,1.6879,16.0802,
500,0.0182,0.2889,0.7071,0.0526,0.0023,0.2854,0.0001,0.0696,0.1469,0.0002,0.2832,0.8597,0.1291,2.0199,11.9632,1.7687,15.9608,
501,0.019,0.2963,0.725,0.0574,0.0054,0.2762,0.0001,0.0638,0.1467,0.0002,0.2672,0.8365,0.1307,2.0187,12.315,1.8457,16.3941,
502,0.018,0.2425,0.716,0.0647,0.0065,0.2475,0.0001,0.0645,0.1425,0.0002,0.2781,0.8197,0.114,1.9259,14.2334,1.1921,17.5566,
503,0.0177,0.2348,0.6959,0.056,0.0041,0.2464,0.0001,0.0778,0.142,0.0002,0.2687,0.8134,0.1296,1.9023,11.4891,1.1749,14.7674,
504,0.0179,0.2133,0.7168,0.0557,0.0018,0.2516,0.0001,0.0768,0.1396,0.0002,0.2562,0.799,0.1363,1.8982,15.0819,1.8357,19.0161,
505,0.0188,0.251,0.7193,0.0619,0.0037,0.2373,0,0.0641,0.1457,0.0002,0.2621,0.7897,0.1178,1.9129,11.6945,1.6277,15.4431,
506,0.0188,0.3005,0.7253,0.052,0.0043,0.2458,0.0001,0.066,0.1454,0.0002,0.2655,0.7975,0.1305,1.9857,12.242,1.6782,16.1099,
507,0.0176,0.3252,0.7094,0.0556,0.002,0.2942,0.0001,0.0631,0.1526,0.0002,0.2557,0.8402,0.1216,2.0267,13.5513,1.5826,17.3696,
508,0.0175,0.2972,0.7254,0.0543,0.0058,0.2487,0.0001,0.0643,0.1442,0.0002,0.2811,0.8168,0.1341,2.0025,12.8289,1.7531,16.8011,
509,0.0184,0.2887,0.7531,0.0541,0.0019,0.2288,0.0001,0.0759,0.1445,0.0002,0.2674,0.7878,0.1208,1.9819,15.0442,1.4725,18.7129,
510,0.0189,0.2498,0.6915,0.0514,0.0037,0.2877,0.0001,0.0603,0.1493,0.0002,0.2689,0.8369,0.1333,1.943,13.3471,1.7682,17.2631,
511,0.0182,0.234,0.7153,0.0525,0.0017,0.2785,0.0001,0.0657,0.151,0.0003,0.2622,0.8303,0.1356,1.9492,15.2583,2.0998,19.5127,
512,0.0176,0.2043,0.6967,0.05,0.0047,0.2498,0,0.0759,0.1393,0.0002,0.27,0.8085,0.1337,1.8764,13.0337,1.6806,16.8055,
513,0.018,0.2566,0.7787,0.0667,0.0063,0.3034,0.0001,0.064,0.1502,0.0003,0.2813,0.8954,0.1345,2.101,10.801,1.2282,14.3413,
514,0.0207,0.3862,0.7849,0.0568,0.0019,0.3255,0.0001,0.0741,0.1608,0.0003,0.2945,0.9314,0.1218,2.2626,11.4275,1.5679,15.4694,
515,0.0173,0.3174,0.7547,0.0552,0.0054,0.3451,0.0001,0.0865,0.159,0.0003,0.274,0.9555,0.153,2.2144,11.0932,1.4433,14.9578,
516,0.0166,0.3836,0.7874,0.053,0.0041,0.3101,0.0001,0.0672,0.1497,0.0003,0.2759,0.8734,0.1395,2.2139,10.9937,1.1936,14.6041,
517,0.023,0.2463,0.7544,0.0599,0.0072,0.328,0.0002,0.0839,0.1538,0.0003,0.2823,0.941,0.125,2.1084,10.5551,1.4981,14.3788,
518,0.0214,0.2498,0.7611,0.052,0.0018,0.2479,0.0001,0.0703,0.1718,0.0002,0.2744,0.8387,0.1305,2.0221,11.2203,1.3082,14.7667,
519,0.0202,0.2549,0.7863,0.0635,0.0084,0.3111,0.0001,0.0742,0.1568,0.0002,0.2575,0.8905,0.1286,2.0954,14.5486,1.6975,18.5466,
