495,0.8583,1.8002,5.0834,0.5222,5.176,0.1615,4.7485,10.0956,0.0003,0.0001,0.216,4.2168,21.9515,22.8169,447.041,58.6507,535.299,
496,0.7864,1.08,4.9587,0.7883,4.5229,0.1496,4.1108,8.7867,0.0003,0.0001,0.2349,4.254,20.1153,20.908,426.351,65.9291,518.587,
497,0.8712,1.76,5.1097,0.5794,5.5108,0.1711,4.8969,10.5872,0.0002,0.0002,0.2124,4.24,22.5167,23.3956,425.452,53.6453,509.334,
498,0.8835,1.9544,5.2095,0.7876,4.9997,0.2123,4.0752,9.2962,0.0003,0.0002,0.3081,4.4111,21.9926,22.8835,374.034,56.2341,459.987,
499,0.853,1.7907,5.1334,0.5602,5.8967,0.2163,5.0258,11.1468,0.0003,0.0002,0.2166,4.2614,23.1321,23.993,482.198,82.5652,595.667,
500,0.8808,1.9856,5.0515,0.8036,5.1574,0.1767,4.0551,9.4056,0.0004,0.0002,0.2167,4.4105,21.8986,22.7893,404.682,53.6477,488.075,
501,0.84,1.7793,5.1196,0.57,5.5807,0.1611,4.8755,10.6338,0.0003,0.0002,0.2221,4.2192,22.5684,23.4164,423.733,58.7497,512.659,
502,0.8421,2.0315,5.0582,0.7969,5.1165,0.1699,4.034,9.3333,0.0004,0.0004,0.2157,4.4096,21.866,22.7155,404.527,55.5324,489.537,
503,0.9162,1.812,5.3561,0.5595,5.7433,0.1835,4.8698,10.8099,0.0004,0.0003,0.2289,4.2779,23.0595,23.9835,473.54,57.0554,561.793,
504,0.8073,1.1189,4.9758,0.8103,4.446,0.1793,3.9712,8.6012,0.0003,0.0002,0.3445,4.2665,20.1325,20.9461,419.196,58.3729,503.926,
505,0.8909,1.6811,5.1313,0.5991,5.5506,0.1766,4.8851,10.6224,0.0003,0.0002,0.2206,4.2212,22.5049,23.4029,432.768,53.7226,516.941,
506,0.857,1.9649,5.302,0.7817,5.0953,0.1738,4.0752,9.3541,0.0002,0.0002,0.2183,4.3849,22.0303,22.8943,400.919,54.0785,484.802,
507,0.8433,1.799,5.1037,0.5789,5.6366,0.1703,4.919,10.735,0.0003,0.0002,0.2314,4.2206,22.6964,23.5466,410.196,80.549,521.093,
508,0.8847,1.8903,5.164,0.8127,5.185,0.1719,4.0838,9.4515,0.0003,0.0001,0.2144,4.3857,21.9406,22.8331,405.229,58.9711,493.767,
509,0.8393,1.7793,5.1525,0.5407,5.6563,0.1494,4.9128,10.7236,0.0003,0.0002,0.2267,4.2219,22.6681,23.5142,443.192,53.6151,527.107,
510,0.8383,1.9612,5.013,0.7993,5.0732,0.1589,4.0492,9.2917,0.0004,0.0002,0.217,4.4061,21.7079,22.5531,418.535,71.717,519.638,
511,0.8399,1.6809,5.1155,0.5674,5.6391,0.1554,4.8823,10.6866,0.0003,0.0001,0.2145,4.2131,22.5009,23.3481,441.856,55.2082,527.073,
512,0.7775,1.0586,4.7775,0.8736,5.1041,0.1582,3.9396,9.205,0.0001,0.0001,0.4041,4.2205,20.5492,21.333,474.465,54.2229,555.38,
513,0.8527,1.8341,5.0998,0.5508,5.4498,0.1625,4.7921,10.4153,0.0004,0.0002,0.2255,4.2188,22.377,23.2375,452.224,53.6021,535.906,
514,0.8855,1.8632,5.1348,0.7931,4.7992,0.1978,4.0651,9.0696,0.0005,0.0002,0.2413,4.3898,21.5164,22.4099,396.973,54.4855,480.698,
515,0.9025,1.9176,5.1178,0.5467,5.6382,0.2477,4.9242,10.8243,0.0003,0.0002,0.2252,4.2127,22.8707,23.8667,394.837,54.4306,480.107,
516,0.8635,1.973,5.1419,0.7843,4.7913,0.206,4.0736,9.0839,0.0002,0.0002,0.3833,4.2179,21.6149,22.4854,384.835,53.801,467.999,
517,0.8493,1.6727,5.1227,0.5695,5.6101,0.1822,4.905,10.7095,0.0006,0.0002,0.2261,4.222,22.5473,23.4036,418.899,82.5976,531.713,
518,0.8398,1.7366,5.1049,0.7855,4.7847,0.175,4.0331,9.0049,0.0003,0.0002,0.3786,4.2153,21.2452,22.0921,409.835,62.2749,500.883,
519,0.851,1.7229,5.141,0.561,5.3464,0.1995,4.7692,10.3285,0.0003,0.0002,0.2194,4.2196,22.2118,23.0723,371.434,54.4859,455.741,
